x,y
14.3785974486354,22.7130785814301
14.3787003047197,22.6911484700186
14.3788858293263,22.6936312489104
14.3791514024736,22.7228443222547
14.3791713958303,22.6903185566606
14.3793816916613,22.7745207562947
14.3794683170449,22.7044629070615
14.3795523550637,22.6984363278999
14.3796250649677,22.7490306779167
14.3796779916501,22.697498513964
14.3798715768697,22.7053086660133
14.3800426072932,22.6949618013263
14.380163020233,22.706997611906
14.3802249958549,22.678221969289
14.3802935717428,22.7281521349747
14.3804103502714,22.7557435998674
14.380578368588,22.6951425402099
14.3806360497039,22.6967205859673
14.3806804180444,22.6948306256372
14.380790124031,22.741382056881
14.3808718185056,22.7845349769038
14.3808907551411,22.7251735175564
14.3809208172667,22.7066544449812
14.3810331181127,22.7330955049054
14.3810539265711,22.7731362358391
14.3816105627984,22.7058535482622
14.3817810491565,22.7459072542624
14.381932680599,22.7219656944129
14.381938609218,22.7083344526525
14.3821404866119,22.7249940555181
14.3822744767095,22.7062473698726
14.3824451344475,22.6729522558391
14.382494672733,22.7120064990983
14.3825785054789,22.7200907009323
14.3827666749936,22.713816831708
14.3829270142696,22.6533842387458
14.3830729410206,22.7060987207777
14.3834565746985,22.7515043994727
14.3835051002017,22.709109871006
14.383735606109,22.7330735011979
14.3837847233189,22.7581092683059
14.3838999518901,22.7054716195314
14.3842139166825,22.7231351796435
14.3843573940676,22.7446704667094
14.3847150377616,85.0279843911653
14.3847325572706,22.713943298139
14.3847485883722,22.6881118795854
14.3847513475265,22.718351511594
14.3849558909902,22.8021768945788
14.3849591241838,22.7695206170379
14.3850367859886,22.7614936079919
14.3852267169982,22.6622845813536
14.3856156742989,22.6819910913484
14.3858607754266,22.7310476938581
14.3858869868896,22.6933407024649
14.3861557928287,22.720940363321
14.3863020917451,22.7006409011198
14.3863493388893,22.6959539103305
14.3864949217885,22.7701483407052
14.3865182890062,22.7555799797058
14.386524684479,22.6933188292482
14.3866081275259,22.7164858772944
14.386706324509,22.7574397171964
14.3867237746805,22.7282281892646
14.3868207805191,22.7397462422863
14.3868713719277,22.7194273979498
14.3875493243147,22.7604962191083
14.3875960206165,22.7077866863608
14.3876748534942,22.6937006717661
14.3876793487388,22.6268244831477
14.3877582487671,22.6723096650621
14.3878345397044,22.7103277038623
14.3879338428066,22.7847691991979
14.3883112934329,22.7304068373474
14.3887005093215,22.7337975907077
14.3889333976659,22.6954478566581
14.3889548984229,22.7489542672174
14.3895245287847,22.7762342216137
14.3901645488151,22.73948921752
14.3902014903642,22.7114872618645
14.3903041531171,22.7466059065768
14.3903622172448,22.7349793257458
14.3903683444164,22.7519038391429
14.3903926196648,22.7466432508842
14.3904006735295,22.7781372086323
14.3904943105116,22.7414944991986
14.3906459776514,22.6503343887542
14.3906706249212,22.7723620649718
14.3907585103176,22.7327161377485
14.3908311192845,22.7324822437865
14.390925857212,22.721962061339
14.3909593421815,22.6941172196827
14.3910366858113,22.7052046079392
14.3917645375253,22.7187989245678
14.3921111180817,22.7346832284573
14.3921920364049,22.8318919870082
14.3922406075242,22.7445843113885
14.3922466555897,22.7252308458216
14.3922723138777,22.7315765224935
14.39230430511,22.7095412726987
14.392323708554,22.7559061000708
14.3928678606896,22.747572750942
14.3928730656201,2.17205197145951
14.3931164348547,22.6965385702119
14.3932900362015,22.6746281736172
14.3937536572754,22.7188200586628
14.3938451021647,22.7547418166038
14.3942229640942,22.7351348609646
14.3943140941842,22.7013489447424
14.3943399435874,22.6798685977375
14.3943782537633,22.7349055014941
14.3949671486872,22.7274272223435
14.3949675744019,22.6870262676821
14.3949692126741,22.7667531379281
14.3953264637193,22.6737222601783
14.3953441724209,22.7133667677287
14.3953522092322,22.7156884458845
14.396269534165,22.7436066689939
14.3969245273224,22.7535763878135
14.3969572914655,22.7368557558956
14.3969820060194,22.6929012851659
14.3970005088657,22.7344542122158
14.3970732720491,22.7021564043361
14.3976237007669,22.7432540899672
14.3978505081472,22.7388073121333
14.3980463434697,22.673979421451
14.3984128397351,22.7009689782659
14.3985663297301,22.750666569688
14.3986079762812,22.7919848160848
14.3987339734677,22.7594898704519
14.3988592529452,22.7160502602088
14.3989848708245,22.6912372963038
14.3992251683309,22.7585311461792
14.3992397132861,22.7309045084735
14.3993355075088,22.7331732502033
14.3995539142052,22.7449041030457
14.3996115061589,22.7554052323814
14.3997435842624,22.7038528202186
14.3997856277283,22.7191319284507
14.4002371640952,22.7571226234443
14.4002413125738,22.7486992859487
14.4002431979427,22.6606390371045
14.4003125254463,22.7096595400598
14.400665742529,22.707474801579
14.4009026000493,22.7406333820858
14.4009504656517,22.7017438857974
14.4010490664913,22.7471609250945
14.4012212031525,22.7594274156251
14.4013426319284,22.7528388794781
14.4015761025053,22.7831248816661
14.4017921873079,22.6887205466452
14.4018695346019,22.7032262628452
14.4021087750281,22.7120296585755
14.4025583192269,22.6478519544225
14.4027326287547,22.6974905133105
14.4027615631272,22.7087630132528
14.4028934928882,22.7231015472011
14.4030300075174,22.7189456591178
14.4031027393106,22.7769403631535
14.4035668424754,22.7149385938012
14.4039801239714,22.6731618504047
14.4041000212756,95.1298958335166
14.4041363951838,22.7637917929481
14.4044955414828,22.7552497832271
14.4046630094642,22.7175659738413
14.4046675566591,22.7098780668228
14.4060059374894,22.6873508290699
14.4063188361768,22.7773981378478
14.4063381310131,22.6735993300117
14.4064958758723,22.741500691196
14.4065287742311,22.7889992875501
14.4068965394852,22.7208802706184
14.4069237283177,22.7536284538636
14.4071487532596,22.7298350913094
14.4072896531049,22.7684436499427
14.4076032222745,22.6579103840233
14.4085340639548,22.694559860585
14.4087058871745,22.6899540275773
14.4087539813751,22.6874690292277
14.4088099055117,22.8143891282178
14.4089593804821,22.7935996633621
14.409029058432,22.7238485189542
14.4093697199457,22.7362231964398
14.4097189149911,22.7520445601688
14.4102179908282,22.684524081989
14.4105678961461,85.8730327403577
14.4116246684301,22.6915457174298
14.4117332243019,22.7331363759734
14.4127411613723,22.6674867789352
14.4139575154754,22.7111834130571
14.4142918135494,22.6972925821317
14.4144599641759,22.7279222133371
14.4148401751328,22.7427348695623
14.4151003854193,22.7126700274774
14.4153938348998,22.6870361769159
14.4162084614117,22.7063207022333
14.4170429304405,22.7392411016728
14.417585836991,22.6987769736019
14.4196473966473,22.728434251849
14.4204352361855,22.7347094720598
14.4211822382092,22.7662327360264
14.4212329487266,22.7089592515188
14.4216347614267,22.7900842890078
14.422080844525,22.8028580797989
14.4224197124643,22.7175863356666
14.4228436182257,22.6793231416557
14.4233344646112,22.6848541210504
14.4238067049237,22.7459439326244
14.4239324898014,46.6510297001368
14.4240992919397,22.7465801553506
14.4247055384172,22.744245345028
14.4260621849875,22.7407847716972
14.4276329876595,22.7313569635951
14.4283956250188,22.6971500742816
14.4287381376894,22.7226959921584
14.429416448871,84.3369945534401
14.4296417096231,22.680881092558
14.4297790534707,46.3310540600943
14.4318041281061,22.7394430790777
14.4319457171658,83.4310225471434
14.432580681551,22.682895038021
14.4330546738967,22.748277287252
14.4343489757345,22.7310136607303
14.4356509776558,22.7422691940877
14.4367194293472,22.6940370314101
14.4368570828447,22.7284525232402
14.4368885560129,50.464475378214
14.4369074982422,93.3601571361758
14.4380419258613,22.754424637542
14.4408519726068,83.0395715506413
14.4410509975501,22.6846850483973
14.4421786737658,22.7668448591594
14.4426794170415,22.6924666525784
14.4439974836687,22.7046682841204
14.4451634988786,83.4177482049587
14.4508915846679,82.9162240249146
14.4518846403826,22.7148371143248
14.4535115044283,22.7276522632415
14.4538578476035,83.7870610880204
14.4541490188132,84.6088126120256
14.4565721772671,95.2270486763255
14.4618097189443,37.9768446273882
14.4621076442307,83.4887592679056
14.4654260093876,84.7818804429714
14.4687552267557,85.9773655982126
14.4743903200311,51.2155429099457
14.4748033557817,86.1346912491078
14.4756987422986,22.6971685650295
14.4861379198704,87.6020165847769
14.4868260475866,48.4940294140123
14.4960681705173,53.7435222129003
14.5180858085188,59.1490290332348
14.5191848441196,48.1911709973547
14.5198807168188,47.3361085538477
14.5468842302073,85.8872870608332
14.5508277725311,81.9385232280602
14.5523408802795,84.4880688728482
14.5550913959204,85.3721334420271
14.5572670208559,85.2665698780469
14.560698469541,98.610323552687
14.5633016413951,86.5854963802056
14.5643852928316,84.6684240587468
14.5691349011429,49.5592815763185
14.5701318433155,84.8160465997433
14.5740903211878,46.8945811079495
14.5750582813522,83.7546781190938
14.5844470149307,87.4542244612788
14.6039921833013,94.4272989122617
14.6178406706761,84.6710621460924
14.6191841068511,83.151767023692
14.6310037709284,85.0993113405546
14.6594163665932,55.7582228126127
14.660782767145,82.8994982893007
14.6752319905051,82.8692632323112
14.6991917424599,44.1570650486547
14.7000941056701,82.3248154720089
14.7049699259014,85.3298301251358
14.7103435724695,83.8812617903899
14.7117352545802,58.4738926886231
14.7153899433942,88.2834199364025
14.720190293366,86.1909579002059
14.7253474936311,95.0610484478365
14.7329103109869,58.044914696324
14.7469289480881,46.6310237328274
14.7589806081503,47.4691639137109
14.7864626925186,85.0925237750588
14.79074578475,48.4490831786875
14.7911326039955,49.4156700932009
14.7928683099155,92.6334631202737
14.793797707556,85.7867533450903
14.7951033501212,85.5972753689578
14.8000607817039,60.2477738633839
14.8092161430018,91.9956121068796
14.8285561723089,88.4112166604416
14.8356865574462,50.2625806387244
14.8402663631403,87.7452256355306
14.8475551596169,81.7369018933406
14.8480165393529,82.1362831303029
14.8592609966589,45.7436466881525
14.8599361650096,46.7849014379947
14.8659854590055,82.6430054089057
14.8773854625622,83.1059117270166
14.8819923261601,46.121242453377
14.8860481799598,84.4609449870689
14.8883083027268,85.4560480041327
14.8930641737248,83.5311810678557
14.9085176058872,86.7281046489326
14.919582679634,82.2573039132419
14.9367119557167,49.1779313975614
14.9375208083837,88.1635492250035
14.940191529067,84.4409748642954
14.9407943273824,83.9806085354767
14.948834718102,49.4523746614844
14.9629147892081,40.2139466764617
14.9765534629433,85.0450204883617
14.9833693001355,43.2667482656464
15.0030289267647,50.9707633667159
15.0032138465042,48.9759200106559
15.0055270350023,48.7531542262767
15.0122683777753,48.5585954086786
15.0209384450878,42.726273037976
15.0330865296162,82.4309076130144
15.0443292483358,87.5103640922146
15.052184537785,86.5693514718536
15.0621763330346,83.580289335275
15.06909555775,85.2986060673822
15.0717895480155,82.843994303029
15.0830045320438,84.1367384106897
15.0831142468203,86.7593231056154
15.1006897706542,64.6399063266865
15.1094636847536,4.20245284258131
15.120006627834,87.6273064680809
15.1310493130149,84.254907270719
15.1443072130767,89.7054247817333
15.1462405897146,66.7530850001055
15.1594726345798,29.6273271117526
15.1602478495158,46.5327548064897
15.1695782864707,59.0888109047511
15.1733680902477,86.5535850934783
15.1771982996075,86.5384151413158
15.1999915682224,45.0701883945844
15.2016382177414,49.6547673952393
15.2071288420185,92.4784360105713
15.2199073224491,84.7407915535347
15.2246861866872,50.0029789091269
15.236558618723,86.0582969832782
15.2376109848329,54.4354859823134
15.2457022484162,94.1631152061921
15.248782676744,88.0868116346747
15.2567583119379,88.3531088316795
15.2635679646764,92.4822046200712
15.2721328017439,82.4132990102823
15.2839237858477,84.1579765068387
15.2871405984378,84.9366614734915
15.2894846561947,85.3332909747129
15.2901754003446,94.2382081630992
15.2927635323735,84.1964717786623
15.3024007748771,95.2409149330218
15.3026071636635,45.209348314715
15.3039520155606,86.5562572977847
15.3126665707297,57.1043573970757
15.3127993051272,85.8280436533622
15.3210215900714,80.1838080603826
15.3383841358188,85.3166350759429
15.3406018525303,83.1023075915021
15.3493410304775,4.84692333532556
15.3747671030175,44.9846387150168
15.3786246771353,59.3723463032322
15.3854488412114,50.2559785264624
15.4038733054658,46.0248350120767
15.4124437142651,58.257426029902
15.438974670057,47.4039886055494
15.4393793332684,85.7597664692332
15.4487875566345,49.7935989262282
15.450528242057,87.3533612637227
15.4559909378011,88.2423202972648
15.4633222251317,49.9845400738332
15.4644186851833,86.472455618938
15.4663046383657,85.9724158775204
15.4669303938643,-4.58019450406753
15.4782024389186,48.95115249108
15.4863151451904,87.4697578869688
15.4994135795212,50.5880466879092
15.5019793087778,50.6164048833845
15.5147187310702,47.4725395743503
15.5262314505997,86.2210283083451
15.54611561149,48.7756113126654
15.5550566949057,82.2303494048073
15.5607112474881,95.8448491734574
15.5690127890745,40.9275114303905
15.5699223882092,85.299869651146
15.5700277939514,51.6277492518176
15.5717896399363,49.80459499031
15.5755296795694,54.958139495704
15.5767313329026,39.4078659491442
15.5781629348395,55.3639274903974
15.5822274685507,51.1260515892301
15.5826935129854,80.447882425057
15.5851517026591,46.8645072106272
15.5852061243382,66.7603355343241
15.5902523247475,45.7898127890352
15.5904910579746,39.0197790244196
15.5928589469262,49.6785627001803
15.611288718527,94.4800566999108
15.6212351992553,50.8319294110386
15.621752312409,82.2579369196444
15.6325250125048,83.2302477756657
15.6403164670702,51.4676492841313
15.6427657208815,83.232902714417
15.643364974021,94.8761383360722
15.664981194708,46.0422177593723
15.6819401418703,42.7993187272919
15.6840882660285,45.5992510299755
15.6869217917379,59.451588805722
15.7021069497145,46.344704966238
15.7092632746609,93.8721896215291
15.7151289769181,84.560231717523
15.7156462884384,82.4389680340557
15.7281411953879,82.2874819947398
15.7369480859499,61.3575204206455
15.7372066752718,39.8921016368842
15.7387493554227,58.0349447846059
15.7518026999239,40.4968513962932
15.7573423918267,46.8598481713985
15.7578865168697,38.409685940508
15.7590787098911,47.9164070996642
15.7609926662778,49.5793577988357
15.7784899126598,47.5053506836626
15.7862975226036,51.6402108423911
15.8088783775955,-3.74612242515741
15.8173608504474,64.0009321273545
15.8214543791218,61.0739851112072
15.8337864188483,52.2466849170154
15.8503395410456,59.9879999229765
15.8570792445352,82.5435560000628
15.8719498896292,83.4809113958238
15.8778052013336,93.217801056027
15.8847859675354,46.7447131826686
15.9263865165547,99.0042538077276
15.9338906061647,85.9269523594738
15.9444975135542,57.4163047560551
15.9474327731288,61.5253730591839
15.9560838725074,83.425807403476
15.9561244200063,68.1095208583979
16.0012736787564,47.7659783467099
16.0140321861316,80.5912951565236
16.0198425366216,45.7571248822623
16.0230728928315,43.8058760275032
16.0392384718042,50.0548837841459
16.0470739599415,86.4547621577562
16.0475822393795,68.7298731855501
16.0595302107926,64.2778172835078
16.0702735072096,45.5288773508991
16.075268815187,50.0767673385503
16.0761491154682,49.9120735535182
16.1051461748387,61.3661769724378
16.1152826246919,43.4611284998936
16.1163131562164,59.8284064502604
16.1295554468558,58.0189518863755
16.1318283120736,49.1146313802351
16.1416831371441,48.5237681614845
16.1531622549334,53.3032644896565
16.1564274659717,44.1557489516818
16.188731794688,55.2113347029685
16.1968585844684,59.1148810567641
16.2086974939024,45.6635083490905
16.2429209691413,44.1942146252472
16.2626188260491,93.8530373413909
16.2673508384478,48.042444577258
16.2715094411168,49.5590108804055
16.273031360006,52.9360752108197
16.2782712406519,87.4245858027205
16.2791120232294,52.7058102186792
16.2803998522044,82.4077375769026
16.287331111636,48.7502787043364
16.3105788296282,44.3776926681529
16.3118562062685,49.6087239463315
16.3182179150159,49.7095681515682
16.3210802486571,40.4586717217243
16.321398196202,41.8094806058013
16.3262500845853,59.8898157207899
16.3395945096218,84.9119537225682
16.3482344239547,47.2655314508841
16.349189273569,86.5823965653753
16.3506431234981,61.0740689086002
16.3550959067234,64.3431038488358
16.3755624610798,50.4779061564204
16.3802095191957,51.9265354908788
16.3851694554055,84.826630747551
16.39301571962,48.2766374903161
16.3964750934269,44.8601919992402
16.3998723105249,43.9080065717294
16.423295815118,87.045245057938
16.4313979499495,42.2021147882823
16.4326076421597,86.3145337694149
16.4360847229013,43.0277599983455
16.444855699485,86.9789812617196
16.4453470611134,59.2062349394879
16.4469041747011,57.022637413291
16.4533175064643,86.5041902202451
16.4641070397533,59.0157088512972
16.4821901375956,-9.14974979460785
16.4937655344301,48.5553454932767
16.503290990482,42.2191786179632
16.5158848585006,46.5413889833802
16.523661822011,66.0250002517775
16.5525052628342,41.8182406196146
16.5561076276925,59.2886216460358
16.5942895647019,1.5645427669566
16.6080916211655,62.4336628673186
16.6101542559078,61.7364767814768
16.6610708549855,46.5105244486604
16.6624921505734,45.701243057398
16.6635862136827,44.1230681852095
16.6897153733201,59.7461291301716
16.6936214648199,83.505851544023
16.7001481377918,48.0599017560852
16.7041045036091,54.1291308035234
16.7129989591606,40.363792218771
16.721522720937,54.8681474007632
16.7224344248098,48.0907281866796
16.7338068324562,48.8201918722003
16.7414087193148,43.2827141086636
16.7430876882108,39.4322476661902
16.7442629330268,59.6921045030484
16.7486741004856,47.8619526195121
16.7536977047568,52.2300713179059
16.7540653557882,44.9422693394946
16.7545321778352,40.5928189158605
16.7587634422439,59.6707091776527
16.7595388542626,39.9446542147407
16.7659217116608,50.9391370022907
16.7836963369437,58.8478471151828
16.7843053680122,41.9206144391428
16.795551775769,64.6900744723028
